2013-10-09 12:26:05,891 [main] INFO  [org.radargun.Slave] Attempting to connect to master 127.0.0.1:2103
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=129, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5704, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [129]{
	0:Address[127.0.0.1]:5704
	1:Address[127.0.0.1]:5711
	2:Address[127.0.0.1]:5703
	3:Address[127.0.0.1]:5706
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5712
	6:Address[127.0.0.1]:5710
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:46,838 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=129, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5704, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,842 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [130]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5707
	2:Address[127.0.0.1]:5703
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5709
	6:Address[127.0.0.1]:5706
} -VS- MigrationInfo{ partitionId=130, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,843 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-2] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=130, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [130]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5707
	2:Address[127.0.0.1]:5703
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5709
	6:Address[127.0.0.1]:5706
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=130, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [130]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5707
	2:Address[127.0.0.1]:5703
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5709
	6:Address[127.0.0.1]:5706
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:46,844 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=130, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,848 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [131]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5701
	3:Address[127.0.0.1]:5708
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5709
	6:Address[127.0.0.1]:5710
} -VS- MigrationInfo{ partitionId=131, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,849 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-3] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=131, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [131]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5701
	3:Address[127.0.0.1]:5708
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5709
	6:Address[127.0.0.1]:5710
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=131, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [131]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5701
	3:Address[127.0.0.1]:5708
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5709
	6:Address[127.0.0.1]:5710
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:46,851 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=131, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,855 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [132]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5712
	2:Address[127.0.0.1]:5704
	3:Address[127.0.0.1]:5702
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5707
	6:Address[127.0.0.1]:5708
} -VS- MigrationInfo{ partitionId=132, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,856 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-0] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=132, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [132]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5712
	2:Address[127.0.0.1]:5704
	3:Address[127.0.0.1]:5702
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5707
	6:Address[127.0.0.1]:5708
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=132, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [132]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5712
	2:Address[127.0.0.1]:5704
	3:Address[127.0.0.1]:5702
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5707
	6:Address[127.0.0.1]:5708
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:46,857 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=132, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,861 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [133]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5701
} -VS- MigrationInfo{ partitionId=133, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,862 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-1] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=133, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [133]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5701
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=133, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [133]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5701
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:46,864 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=133, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,868 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [134]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5703
	3:Address[127.0.0.1]:5708
	4:Address[127.0.0.1]:5707
	5:Address[127.0.0.1]:5702
	6:Address[127.0.0.1]:5709
} -VS- MigrationInfo{ partitionId=134, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,868 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-2] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=134, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [134]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5703
	3:Address[127.0.0.1]:5708
	4:Address[127.0.0.1]:5707
	5:Address[127.0.0.1]:5702
	6:Address[127.0.0.1]:5709
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=134, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [134]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5703
	3:Address[127.0.0.1]:5708
	4:Address[127.0.0.1]:5707
	5:Address[127.0.0.1]:5702
	6:Address[127.0.0.1]:5709
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:46,870 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=134, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,874 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [135]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5710
} -VS- MigrationInfo{ partitionId=135, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,875 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-3] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=135, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [135]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5710
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=135, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [135]{
	0:Address[127.0.0.1]:5711
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5705
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5710
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:46,877 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=135, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5711, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,880 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [136]{
	0:Address[127.0.0.1]:5704
	1:Address[127.0.0.1]:5709
	2:Address[127.0.0.1]:5710
	3:Address[127.0.0.1]:5707
	4:Address[127.0.0.1]:5703
	5:Address[127.0.0.1]:5701
	6:Address[127.0.0.1]:5702
} -VS- MigrationInfo{ partitionId=136, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5704, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:46,881 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-0] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=136, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5704, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [136]{
	0:Address[127.0.0.1]:5704
	1:Address[127.0.0.1]:5709
